Region,"Household Unique Sequential Number","Final Weight Based on Projection (provincial projections)","Survey Month","Survey Year","C05-Age as of Last Birthday","C11 - Location of Work (Province, Municipality)","New Employment Criteria (jul 05, 2005)"
15,09940,000984.3475,02,2023,58,9804,1
15,09940,001084.4669,02,2023,52,9804,1
15,09940,001144.2730,02,2023,20,9804,1
15,09941,002110.4252,02,2023,43,9804,1
15,09941,001778.5312,02,2023,10,"    "," "
15,09942,001042.8422,02,2023,32,9804,1
15,09942,001778.5312,02,2023,12,"    "," "
15,09942,001002.7597,02,2023,06,"    "," "
15,09942,001491.5993,02,2023,28,"    "," "
15,09943,002760.5000,02,2023,65,9804,1
15,09943,000816.6806,02,2023,71,9804,1
15,09944,001581.2911,02,2023,38,9804,1
15,09944,002111.4422,02,2023,43,9804,1
15,09944,000802.0157,02,2023,15,9804,1
15,09944,001003.2429,02,2023,13,"    "," "
15,09944,001003.2429,02,2023,11,"    "," "
15,09944,001779.3882,02,2023,08,"    "," "
15,09945,001043.3447,02,2023,29,9804,1
15,09945,001003.2429,02,2023,08,"    "," "
15,09946,001084.9895,02,2023,51,9804,1
15,09946,000817.0741,02,2023,87,9804,1
15,09946,001144.8245,02,2023,23,9804,1
15,09946,000802.0157,02,2023,19,9804,1
15,09947,001581.2911,02,2023,40,9804,1
15,09947,002111.4422,02,2023,39,9804,1
15,09947,001003.2429,02,2023,10,"    "," "
15,09947,001003.2429,02,2023,08,"    "," "
15,09947,001003.2429,02,2023,02,"    "," "
15,09948,001492.3181,02,2023,29,9804,1
15,09948,001779.3882,02,2023,09,"    "," "
15,09948,000817.0741,02,2023,70,9804,1
15,09948,001144.8245,02,2023,19,9804,1
15,09949,001437.6101,02,2023,47,9804,1
15,09949,001084.9895,02,2023,46,9804,1
15,09949,000802.0157,02,2023,23,9804,1
15,09949,000802.0157,02,2023,19,9804,1
15,09949,000802.0157,02,2023,17,9804,1
15,09949,001779.3882,02,2023,09,"    "," "
15,09950,001437.6101,02,2023,48,9804,1
15,09950,001084.9895,02,2023,47,9804,1
15,09950,001144.8245,02,2023,24,9804,1
15,09950,000802.0157,02,2023,22,9804,1
15,09950,001003.2429,02,2023,10,"    "," "
15,09951,001084.9895,02,2023,49,9804,1
15,09951,001144.8245,02,2023,18,9804,1
15,09951,000817.0741,02,2023,76,9804,1
15,09952,001437.6101,02,2023,46,9804,1
15,09952,001084.9895,02,2023,45,9804,1
15,09952,001144.8245,02,2023,19,9804,1
15,09952,001003.2429,02,2023,07,"    "," "
15,09952,001003.2429,02,2023,04,"    "," "
15,09953,001437.6101,02,2023,49,9804,1
15,09953,002111.4422,02,2023,44,9804,1
15,09953,000802.0157,02,2023,20,9804,1
15,09953,000802.0157,02,2023,18,9804,1
15,09953,001144.8245,02,2023,16,9804,1
15,09953,001003.2429,02,2023,12,"    "," "
15,09953,001779.3882,02,2023,10,"    "," "
15,09953,001003.2429,02,2023,04,"    "," "
15,09954,000817.0741,02,2023,69,9804,1
15,09954,001144.8245,02,2023,23,9804,1
15,09954,001144.8245,02,2023,19,"    ",3
15,09954,000802.0157,02,2023,18,9804,1
15,09954,000802.0157,02,2023,17,9804,1
15,09954,001144.8245,02,2023,16,"    ",3
15,09955,001084.9895,02,2023,52,9804,1
15,09955,000802.0157,02,2023,21,9804,1
15,09955,001144.8245,02,2023,19,9804,1
15,09955,001144.8245,02,2023,17,9804,1
15,09956,001084.9895,02,2023,54,9804,1
15,09956,001492.3181,02,2023,25,9804,1
15,09957,000817.0741,02,2023,65,9804,1
15,09957,000984.8219,02,2023,56,9804,1
15,09958,000984.8219,02,2023,56,9804,1
15,09958,001085.4530,02,2023,59,9804,1
15,09958,000802.0157,02,2023,24,9804,1
15,09958,000802.0157,02,2023,24,9804,1
15,09958,001085.4530,02,2023,55,9804,1
15,09959,001153.4085,02,2023,30,9804,1
15,09959,002334.1810,02,2023,35,9804,1
15,09959,001109.0763,02,2023,01,"    "," "
15,09960,001153.4085,02,2023,28,9804,1
15,09960,000886.6214,02,2023,24,9804,1
15,09960,001109.0763,02,2023,07,"    "," "
15,09960,001967.0983,02,2023,04,"    "," "
15,09960,001109.0763,02,2023,03,"    "," "
15,09961,001088.7121,02,2023,60,9804,1
15,09961,000903.2683,02,2023,66,9804,1
15,09961,001748.1036,02,2023,38,9804,1
15,09961,001153.4085,02,2023,34,9804,1
15,09961,001153.4085,02,2023,27,9804,1
15,09961,000886.6214,02,2023,23,9804,1
15,09962,001153.4085,02,2023,32,9804,1
15,09962,000886.6214,02,2023,19,9804,1
15,09962,001109.0763,02,2023,04,"    "," "
15,09963,001748.1036,02,2023,35,9804,1
15,09963,001649.7447,02,2023,31,9804,1
15,09963,001109.0763,02,2023,08,"    "," "
15,09963,001109.0763,02,2023,04,"    "," "
15,09964,001748.1036,02,2023,43,9804,1
15,09964,002334.1810,02,2023,42,"    ",2
15,09964,000886.6214,02,2023,16,"    ",3
15,09964,000886.6214,02,2023,15,"    ",3
15,09964,001967.0983,02,2023,09,"    "," "
15,09964,001967.0983,02,2023,05,"    "," "
15,09965,001265.5935,02,2023,20,9804,1
15,09965,000886.6214,02,2023,21,"    ",3
15,09965,001109.0763,02,2023,00,"    "," "
15,09966,001088.7121,02,2023,64,9804,1
15,09966,001199.9589,02,2023,57,9804,1
15,09966,001153.4085,02,2023,32,9804,1
15,09966,001153.4085,02,2023,29,9804,1
15,09966,001265.5935,02,2023,24,9804,1
15,09966,000886.6214,02,2023,20,"    ",3
15,09967,001125.4516,02,2023,62,9804,1
15,09967,001639.5613,02,2023,41,9804,1
15,09968,001490.5856,02,2023,46,9804,1
15,09968,002189.2482,02,2023,38,9804,1
15,09968,001187.0109,02,2023,20,"    ",3
15,09968,000831.5697,02,2023,18,9804,1
15,09968,001187.0109,02,2023,16,9804,1
15,09968,001040.2121,02,2023,11,"    "," "
15,09968,001844.9582,02,2023,09,"    "," "
15,09969,001187.0109,02,2023,23,9804,1
15,09969,000831.5697,02,2023,21,9804,1
15,09969,001040.2121,02,2023,01,"    "," "
15,09970,001490.5856,02,2023,48,9804,1
15,09970,001124.9710,02,2023,48,9804,1
15,09970,000831.5697,02,2023,18,9804,1
15,09970,001040.2121,02,2023,14,"    "," "
15,09970,001040.2121,02,2023,11,"    "," "
15,09971,001081.7916,02,2023,30,9804,1
15,09971,001547.3096,02,2023,26,9804,1
15,09971,001844.9582,02,2023,08,"    "," "
15,09971,001040.2121,02,2023,07,"    "," "
15,09971,001040.2121,02,2023,03,"    "," "
15,09972,001081.7916,02,2023,27,9804,1
15,09972,000831.5697,02,2023,24,9804,1
15,09972,001844.9582,02,2023,07,"    "," "
15,09972,001040.2121,02,2023,05,"    "," "
15,09972,001040.2121,02,2023,01,"    "," "
15,09973,001081.7916,02,2023,27,9804,1
15,09973,001040.2121,02,2023,01,"    "," "
15,09974,001490.5856,02,2023,46,9804,1
15,09974,001124.9710,02,2023,46,"    ",3
15,09974,000831.5697,02,2023,16,9804,1
15,09974,001040.2121,02,2023,14,"    "," "
15,09974,001040.2121,02,2023,13,"    "," "
15,09974,001844.9582,02,2023,11,"    "," "
15,09975,001547.3096,02,2023,28,9804,1
15,09975,001844.9582,02,2023,05,"    "," "
15,09975,001844.9582,02,2023,04,"    "," "
15,09975,001040.2121,02,2023,02,"    "," "
15,09975,001040.2121,02,2023,01,"    "," "
15,09975,001040.2121,02,2023,00,"    "," "
15,09976,001490.5856,02,2023,51,9804,1
15,09976,001124.9710,02,2023,51,9804,1
15,09976,001844.9582,02,2023,05,"    "," "
15,09977,001639.5613,02,2023,35,9804,1
15,09977,002189.2482,02,2023,35,9804,1
15,09977,001187.0109,02,2023,15,9804,1
15,09977,001040.2121,02,2023,08,"    "," "
15,09977,001040.2121,02,2023,05,"    "," "
15,09977,001040.2121,02,2023,01,"    "," "
15,09978,001081.7916,02,2023,26,9804,1
15,09978,000831.5697,02,2023,23,9804,1
15,09978,001040.2121,02,2023,05,"    "," "
15,09978,001844.9582,02,2023,04,"    "," "
15,09978,001040.2121,02,2023,01,"    "," "
15,09979,001081.7916,02,2023,26,9804,1
15,09979,001547.3096,02,2023,26,9804,1
15,09979,001040.2121,02,2023,06,"    "," "
15,09979,001040.2121,02,2023,03,"    "," "
15,09980,001021.1123,02,2023,63,9804,1
15,09980,001125.4516,02,2023,58,9804,1
15,09980,001547.3096,02,2023,32,9804,1
15,09980,001187.0109,02,2023,17,9804,1
15,09981,001081.7916,02,2023,29,9804,1
15,09981,001547.3096,02,2023,28,9804,1
15,09981,001844.9582,02,2023,03,"    "," "
15,09981,001844.9582,02,2023,01,"    "," "
15,09982,001639.5613,02,2023,36,9804,1
15,09982,001547.3096,02,2023,34,9804,1
15,09982,000831.5697,02,2023,16,9804,1
15,09982,001040.2121,02,2023,11,"    "," "
15,09983,001187.0109,02,2023,19,9804,1
15,09983,000831.5697,02,2023,18,9804,1
15,09983,001844.9582,02,2023,00,"    "," "
15,09984,001639.5613,02,2023,35,9804,1
15,09984,001547.3096,02,2023,34,9804,1
15,09984,001040.2121,02,2023,08,"    "," "
15,09984,001844.9582,02,2023,02,"    "," "
15,09984,001040.2121,02,2023,00,"    "," "
15,09985,000823.2171,02,2023,25,9804,1
15,09985,000632.8043,02,2023,22,9804,1
15,09985,001403.9682,02,2023,04,"    "," "
15,09986,001134.2993,02,2023,52,9804,1
15,09986,000856.0755,02,2023,50,9804,1
15,09986,000903.2864,02,2023,18,9804,1
15,09986,000632.8043,02,2023,16,9804,1
15,09987,000823.2171,02,2023,32,9804,1
15,09987,001177.4648,02,2023,32,9804,1
15,09987,000791.5760,02,2023,09,"    "," "
15,09987,000791.5760,02,2023,07,"    "," "
15,09988,000777.0416,02,2023,55,9804,1
15,09988,000856.0755,02,2023,49,9804,1
15,09988,000823.2171,02,2023,27,9804,1
15,09988,000632.8043,02,2023,24,9804,1
15,09988,000903.2864,02,2023,17,9804,1
15,09988,000632.8043,02,2023,15,9804,1
15,09989,001247.6661,02,2023,35,9804,1
15,09989,001177.4648,02,2023,33,9804,1
15,09989,000632.8043,02,2023,16,9804,1
15,09990,000777.0416,02,2023,58,9804,1
15,09990,000856.0755,02,2023,54,9804,1
15,09990,000823.2171,02,2023,27,9804,1
15,09990,000823.2171,02,2023,25,9804,1
15,09991,000777.0416,02,2023,59,9804,1
15,09991,000856.4412,02,2023,55,9804,1
15,09991,001177.4648,02,2023,31,9804,1
15,09991,001177.4648,02,2023,27,9804,1
15,09991,001177.4648,02,2023,26,9804,1
15,09991,000632.8043,02,2023,16,9804,1
15,09991,000791.5760,02,2023,14,"    "," "
15,09992,000823.2171,02,2023,33,9804,1
15,09992,001177.4648,02,2023,29,9804,1
15,09992,001403.9682,02,2023,14,"    "," "
15,09992,000791.5760,02,2023,12,"    "," "
15,09992,000791.5760,02,2023,03,"    "," "
15,09993,000823.2171,02,2023,28,9804,1
15,09993,001177.4648,02,2023,28,9804,1
15,09993,000791.5760,02,2023,07,"    "," "
15,09993,000791.5760,02,2023,03,"    "," "
15,09994,001247.6661,02,2023,43,9804,1
15,09994,001665.9645,02,2023,41,9804,1
15,09994,000903.2864,02,2023,21,9804,1
15,09994,000632.8043,02,2023,16,9804,1
15,09994,000791.5760,02,2023,11,"    "," "
15,09994,000791.5760,02,2023,10,"    "," "
15,09995,000797.8991,02,2023,38,4702,1
15,09995,000967.9650,02,2023,35,4702,1
15,09995,000618.8359,02,2023,18,4702,1
15,09995,000595.2035,02,2023,16,"    ",3
15,09995,000802.3241,02,2023,13,"    "," "
15,09995,000656.6889,02,2023,10,"    "," "
15,09995,000802.3241,02,2023,08,"    "," "
15,09996,000797.8991,02,2023,44,4702,1
15,09996,000948.2479,02,2023,34,4702,1
15,09996,000656.6889,02,2023,14,"    "," "
15,09996,000802.3241,02,2023,12,"    "," "
15,09996,000656.6889,02,2023,10,"    "," "
15,09996,000802.3241,02,2023,06,"    "," "
15,09997,000797.8991,02,2023,43,4702,1
15,09997,000967.9650,02,2023,42,"    ",3
15,09997,000618.8359,02,2023,18,4702,1
15,09997,000802.3241,02,2023,14,4702," "
15,09997,000802.3241,02,2023,12,"    "," "
15,09997,000802.3241,02,2023,00,"    "," "
15,09998,001138.7086,02,2023,76,4702,1
15,09998,000595.2035,02,2023,23,4702,1
15,09999,000504.4470,02,2023,56,4702,1
15,09999,000481.5808,02,2023,53,4702,1
15,09999,001207.2628,02,2023,28,4702,1
15,09999,001207.2628,02,2023,27,4702,1
15,09999,000618.8359,02,2023,24,4702,1
15,09999,000595.2035,02,2023,20,4702,1
15,09999,000618.8359,02,2023,16,4702,1
15,09999,000948.2479,02,2023,25,"    "," "
15,10000,000504.4470,02,2023,60,"    ",2
15,10000,000481.5808,02,2023,48,4702,1
15,10001,001643.5297,02,2023,71,"    ",3
15,10001,001727.7658,02,2023,61,"    ",3
15,10001,000618.8359,02,2023,24,4702,1
15,10001,000618.8359,02,2023,23,"    ",3
15,10001,000618.8359,02,2023,21,"    ",3
15,10001,000618.8359,02,2023,20,"    ",3
15,10002,000504.4470,02,2023,58,4702,1
15,10002,000481.5808,02,2023,53,4702,1
15,10002,000595.2035,02,2023,16,4702,1
15,10002,000656.6889,02,2023,13,"    "," "
15,10003,000797.8991,02,2023,39,4702,1
15,10003,000948.2479,02,2023,25,4702,1
15,10003,000656.6889,02,2023,08,"    "," "
15,10003,000656.6889,02,2023,06,"    "," "
15,10003,000656.6889,02,2023,04,"    "," "
15,10004,000797.8991,02,2023,43,4702,1
15,10004,000967.9650,02,2023,37,4702,1
15,10004,000618.8359,02,2023,15,4702,1
15,10004,000802.3241,02,2023,13,"    "," "
15,10004,000656.6889,02,2023,11,"    "," "
15,10004,000802.3241,02,2023,08,"    "," "
15,10005,000797.8991,02,2023,37,4702,1
15,10005,000967.9650,02,2023,36,"    "," "
15,10005,000656.6889,02,2023,03,"    "," "
15,10006,000504.4470,02,2023,60,"    ",3
15,10006,000802.3241,02,2023,13,"    "," "
15,10007,000504.4470,02,2023,64,4702,1
15,10007,000481.5808,02,2023,54,4702,1
15,10007,000618.8359,02,2023,19,4702,1
15,10007,000618.8359,02,2023,17,4702,1
15,10007,000802.3241,02,2023,13,"    "," "
15,10007,000656.6889,02,2023,12,"    "," "
15,10007,000802.3241,02,2023,10,"    "," "
15,10007,000802.3241,02,2023,08,"    "," "
15,10007,000802.3241,02,2023,05,"    "," "
15,10007,000656.6889,02,2023,09,"    "," "
15,10007,000802.3241,02,2023,06,"    "," "
15,10007,000595.2035,02,2023,17,4702,1
15,10008,001207.2628,02,2023,30,4702,1
15,10008,000948.2479,02,2023,32,"    ",3
15,10008,000656.6889,02,2023,09,"    "," "
15,10008,000656.6889,02,2023,07,"    "," "
15,10008,000656.6889,02,2023,02,"    "," "
15,10009,001260.4553,02,2023,51,4702,1
15,10009,000481.5808,02,2023,49,4702,1
15,10009,000618.8359,02,2023,22,"    ",3
15,10009,000618.8359,02,2023,19,"    ",3
15,10009,000618.8359,02,2023,17,"    ",3
15,10009,000595.2035,02,2023,16,"    ",3
15,10009,000656.6889,02,2023,13,"    "," "
15,10009,000802.3241,02,2023,08,"    "," "
15,10010,001207.2628,02,2023,30,4702,1
15,10010,000948.2479,02,2023,27,"    ",3
15,10011,000481.5808,02,2023,48,4702,1
15,10011,000618.8359,02,2023,22,4702,1
15,10011,000595.2035,02,2023,19,4702,1
15,10011,000802.3241,02,2023,11,"    "," "
15,10012,001207.2628,02,2023,27,4702,1
15,10012,000948.2479,02,2023,33,"    ",3
15,10012,000656.6889,02,2023,07,"    "," "
15,10012,000656.6889,02,2023,04,"    "," "
15,10012,000656.6889,02,2023,00,"    "," "
15,10013,000517.3252,02,2023,57,4709,1
15,10013,000493.8753,02,2023,47,4709,1
15,10013,001238.0834,02,2023,27,4709,1
15,10013,000673.4537,02,2023,12,"    "," "
15,10014,000818.2689,02,2023,35,4709,1
15,10014,000972.4561,02,2023,33,4709,1
15,10014,000673.4537,02,2023,14,"    "," "
15,10014,000673.4537,02,2023,14,"    "," "
15,10014,000822.8069,02,2023,12,"    "," "
15,10014,000822.8069,02,2023,11,"    "," "
15,10015,000818.2689,02,2023,39,4709,1
15,10015,000992.6765,02,2023,39,4709,1
15,10015,000610.3986,02,2023,18,"    ",3
15,10015,000610.3986,02,2023,16,"    ",3
15,10015,000673.4537,02,2023,11,"    "," "
15,10015,000673.4537,02,2023,06,"    "," "
15,10015,000673.4537,02,2023,04,"    "," "
15,10015,000822.8069,02,2023,00,"    "," "
15,10016,000818.2689,02,2023,38,4709,1
15,10016,000493.8753,02,2023,45,4709,1
15,10016,000822.8069,02,2023,14,"    "," "
15,10016,000673.4537,02,2023,13,4709," "
15,10016,000822.8069,02,2023,11,"    "," "
15,10016,000822.8069,02,2023,08,"    "," "
15,10016,001167.7791,02,2023,72,"    ",3
15,10017,000517.3252,02,2023,60,4709,1
15,10017,000493.8753,02,2023,47,4709,1
15,10017,000972.4561,02,2023,28,"    ",3
15,10017,000610.3986,02,2023,23,4709,1
15,10017,000610.3986,02,2023,18,4709,1
15,10017,000634.6343,02,2023,16,4709,1
15,10017,000673.4537,02,2023,11,"    "," "
15,10017,000822.8069,02,2023,07,"    "," "
15,10017,000493.8753,02,2023,48,4709,1
15,10017,001238.0834,02,2023,27,4709,1
15,10017,000972.4561,02,2023,26,"    "," "
15,10017,000822.8069,02,2023,02,"    "," "
15,10017,000634.6343,02,2023,18,"    ",3
15,10017,000610.3986,02,2023,23,"    ",3
15,10018,000992.6765,02,2023,43,4709,1
15,10018,001238.0834,02,2023,25,4709,1
15,10018,000610.3986,02,2023,23,"    "," "
15,10018,000610.3986,02,2023,19,4709,1
15,10018,000610.3986,02,2023,15,"    ",3
15,10018,000673.4537,02,2023,14,"    "," "
15,10018,001238.0834,02,2023,30,4709,1
15,10018,000610.3986,02,2023,22,4709,1
15,10019,001292.6339,02,2023,46,4709,1
15,10019,000610.3986,02,2023,22,4709,1
15,10019,000673.4537,02,2023,09,"    "," "
15,10019,000673.4537,02,2023,07,"    "," "
15,10019,000673.4537,02,2023,04,"    "," "
15,10019,000673.4537,02,2023,01,"    "," "
15,10020,000517.3252,02,2023,59,4709,1
15,10020,000493.8753,02,2023,45,4709,1
15,10020,001238.0834,02,2023,27,4709,1
15,10020,000634.6343,02,2023,15,4709,1
15,10020,000822.8069,02,2023,13,"    "," "
15,10020,000673.4537,02,2023,10,"    "," "
15,10020,000673.4537,02,2023,09,"    "," "
15,10021,000818.2689,02,2023,39,4709,1
15,10021,000992.6765,02,2023,39,4709,1
15,10021,000610.3986,02,2023,18,"    ",3
15,10021,000634.6343,02,2023,16,"    ",3
15,10021,000822.8069,02,2023,08,"    "," "
15,10021,000673.4537,02,2023,04,"    "," "
15,10021,000517.3252,02,2023,60,"    ",3
15,10022,000493.8753,02,2023,47,4709,1
15,10022,000822.8069,02,2023,12,4709," "
15,10022,000673.4537,02,2023,08,"    "," "
15,10022,000673.4537,02,2023,02,"    "," "
15,10023,001238.0834,02,2023,32,4709,1
15,10023,000972.4561,02,2023,31,"    ",3
15,10023,000673.4537,02,2023,10,"    "," "
15,10023,000673.4537,02,2023,09,"    "," "
15,10023,000673.4537,02,2023,05,"    "," "
15,10023,000822.8069,02,2023,02,"    "," "
15,10023,001685.4879,02,2023,91,"    ",3
15,10023,000818.2689,02,2023,40,4709,1
15,10023,000822.8069,02,2023,09,"    "," "
15,10023,000673.4537,02,2023,06,"    "," "
15,10024,000838.7433,02,2023,36,4712,1
15,10024,001017.5148,02,2023,35,"    ",3
15,10024,000843.3949,02,2023,09,"    "," "
15,10024,000690.3046,02,2023,07,"    "," "
15,10024,000690.3046,02,2023,04,"    "," "
15,10024,000690.3046,02,2023,02,"    "," "
15,10024,000690.3046,02,2023,00,"    "," "
15,10025,001727.6615,02,2023,69,4712,1
15,10025,000506.2328,02,2023,52,4712,1
15,10025,001269.0622,02,2023,25,4712,1
15,10026,000530.2695,02,2023,57,4712,1
15,10026,000506.2328,02,2023,54,"    "," "
15,10026,000838.7433,02,2023,37,4712,1
15,10026,000996.7885,02,2023,27,"    ",3
15,10026,000625.6717,02,2023,21,"    ",3
15,10026,000625.6717,02,2023,18,"    ",3
15,10026,000690.3046,02,2023,04,"    "," "
15,10026,000843.3949,02,2023,03,"    "," "
15,10026,000625.6717,02,2023,23,"    ",3
15,10027,001324.9777,02,2023,54,4712,1
15,10027,000506.2328,02,2023,49,4712,1
15,10027,000625.6717,02,2023,24,3810,1
15,10027,000650.5139,02,2023,18,"    ",3
15,10027,000625.6717,02,2023,17,"    ",3
15,10027,000843.3949,02,2023,10,"    "," "
15,10028,000530.2695,02,2023,55,4712,1
15,10028,001017.5148,02,2023,44,3816,1
15,10028,000843.3949,02,2023,12,"    "," "
15,10028,000690.3046,02,2023,06,"    "," "
15,10028,001196.9988,02,2023,83,"    ",3
15,10028,000625.6717,02,2023,18,"    ",3
15,10029,001816.2096,02,2023,59,"    ",3
15,10029,000650.5139,02,2023,17,"    ",3
15,10030,001269.0622,02,2023,34,4712,1
15,10030,001017.5148,02,2023,39,4712,1
15,10030,000843.3949,02,2023,05,"    "," "
15,10031,000838.7433,02,2023,39,4712,1
15,10031,000996.7885,02,2023,32,"    ",3
15,10031,000650.5139,02,2023,15,"    ",3
15,10031,000690.3046,02,2023,14,"    "," "
15,10031,000843.3949,02,2023,03,"    "," "
15,10032,000838.7433,02,2023,39,4712,1
15,10032,001017.5148,02,2023,43,4712,1
15,10032,000650.5139,02,2023,16,"    ",3
15,10032,001196.9988,02,2023,84,"    ",3
15,10032,000996.7885,02,2023,25,4712,1
15,10032,000650.5139,02,2023,19,4712,1
15,10032,000843.3949,02,2023,07,"    "," "
15,10033,001324.9777,02,2023,48,4712,1
15,10033,001017.5148,02,2023,42,4712,1
15,10033,000625.6717,02,2023,22,4712,1
15,10033,000650.5139,02,2023,21,"    ",3
15,10033,000625.6717,02,2023,19,"    ",3
15,10033,000650.5139,02,2023,16,"    ",3
15,10033,000843.3949,02,2023,14,"    "," "
15,10034,000530.2695,02,2023,57,"    ",2
15,10034,000506.2328,02,2023,50,"    ",3
15,10034,000650.5139,02,2023,17,"    ",3
15,10034,000650.5139,02,2023,15,"    ",3
15,10034,000843.3949,02,2023,14,"    "," "
15,10034,001269.0622,02,2023,34,4712,1
15,10034,000996.7885,02,2023,34,"    ",3
15,10034,000690.3046,02,2023,01,"    "," "
15,10035,000530.2695,02,2023,56,4712,1
15,10035,000650.5139,02,2023,20,4712,1
15,10035,000650.5139,02,2023,16,"    ",3
15,10036,000838.7433,02,2023,40,4712,1
15,10036,000996.7885,02,2023,34,"    "," "
15,10036,000625.6717,02,2023,18,"    ",3
15,10036,000843.3949,02,2023,12,"    "," "
15,10036,000843.3949,02,2023,11,"    "," "
15,10036,001816.2096,02,2023,60,"    ",3
15,10037,001324.9777,02,2023,49,4712,1
15,10037,000506.2328,02,2023,50,4712,1
15,10037,000650.5139,02,2023,18,"    ",3
15,10037,000625.6717,02,2023,17,"    ",3
15,10038,001196.9988,02,2023,66,"    ",3
15,10038,000650.5139,02,2023,20,4712,1
15,10038,001017.5148,02,2023,37,"    "," "
15,10038,000843.3949,02,2023,11,"    "," "
15,10038,000843.3949,02,2023,10,"    "," "
15,10038,000843.3949,02,2023,12,"    "," "
15,10039,001324.9777,02,2023,47,4712,1
15,10039,000506.2328,02,2023,47,4712,1
15,10039,000690.3046,02,2023,11,"    "," "
15,10039,000625.6717,02,2023,20,"    ",3
15,10039,000625.6717,02,2023,16,"    ",3
15,10039,000690.3046,02,2023,08,"    "," "
15,10040,001324.9777,02,2023,53,4712,1
15,10040,000625.6717,02,2023,23,"    ",2
15,10041,001324.9777,02,2023,53,4712,1
15,10041,000506.2328,02,2023,48,4712,1
15,10041,001269.0622,02,2023,25,4712,1
15,10041,000625.6717,02,2023,23,"    ",2
15,10041,000650.5139,02,2023,15,"    ",3
15,10042,000530.2695,02,2023,56,4717,1
15,10042,001816.2096,02,2023,58,4712,1
15,10042,000996.7885,02,2023,31,"    ",2
15,10042,000996.7885,02,2023,29,6303,1
15,10042,000996.7885,02,2023,25,4717,1
15,10043,000838.7433,02,2023,39,4712,1
15,10043,000506.2328,02,2023,46,4712,1
