Region,"Household Unique Sequential Number","Final Weight Based on Projection (provincial projections)","Survey Month","Survey Year","C05-Age as of Last Birthday","C11 - Location of Work (Province, Municipality)","New Employment Criteria (jul 05, 2005)"
14,09234,000291.6714,09,2022,46,4410,1
14,09234,000488.1674,09,2022,39,4410,1
14,09234,000568.2896,09,2022,33,4410,1
14,09235,000315.2738,09,2022,55,4410,1
14,09235,000337.3276,09,2022,20,"    ",3
14,09235,000432.1019,09,2022,15,"    ",3
14,09236,000308.6413,09,2022,49,4410,1
14,09236,000260.2482,09,2022,56,4410,1
14,09237,000315.2738,09,2022,57,4410,1
14,09237,000432.1019,09,2022,21,"    ",3
14,09238,000162.8152,09,2022,83,"    ",3
14,09238,000308.6413,09,2022,47,4410,1
14,09238,000601.3537,09,2022,33,"    ",3
14,09238,000519.9722,09,2022,00,"    "," "
14,09238,000652.1008,09,2022,13,"    "," "
14,09239,000315.2738,09,2022,58,4410,1
14,09239,000360.9780,09,2022,53,4410,1
14,09239,000337.3276,09,2022,17,4410,1
14,09239,000337.3276,09,2022,16,"    ",3
14,09239,000337.3276,09,2022,20,4410,1
14,09240,000516.5699,09,2022,42,4410,1
14,09240,000872.0695,09,2022,42,4410,1
14,09240,000337.3276,09,2022,22,"    ",3
14,09240,000337.3276,09,2022,21,"    ",3
14,09240,000432.1019,09,2022,18,"    ",3
14,09240,000519.9722,09,2022,13,"    "," "
14,09240,000519.9722,09,2022,02,"    "," "
14,09241,000216.7948,09,2022,70,4410,1
14,09242,000260.2482,09,2022,62,4410,1
14,09242,000516.5699,09,2022,37,4410,1
14,09242,000872.0695,09,2022,35,4410,1
14,09242,000519.9722,09,2022,14,"    "," "
14,09242,000652.1008,09,2022,12,"    "," "
14,09242,000652.1008,09,2022,06,"    "," "
14,09242,000519.9722,09,2022,03,"    "," "
14,09243,000382.8801,09,2022,53,8102,1
14,09243,000330.9978,09,2022,46,8105,1
14,09243,000355.0946,09,2022,21,"    ",3
14,09243,000394.5252,09,2022,19,"    ",3
14,09243,000766.7366,09,2022,12,"    "," "
14,09244,000278.0754,09,2022,68,8102,1
14,09244,000746.2171,09,2022,69,8102,1
14,09244,000382.8801,09,2022,49,8102,1
14,09245,000632.9232,09,2022,44,8102,1
14,09245,000330.9978,09,2022,48,8102,1
14,09245,000355.0946,09,2022,19,"    ",3
14,09245,000355.0946,09,2022,15,"    ",3
14,09245,000766.7366,09,2022,05,"    "," "
14,09246,000278.0754,09,2022,69,"    ",3
14,09247,000632.9232,09,2022,39,8102,1
14,09247,000553.1004,09,2022,41,8102,1
14,09247,000509.2672,09,2022,25,1102,1
14,09247,000355.0946,09,2022,22,1102,1
14,09247,000355.0946,09,2022,19,"    ",3
14,09248,000278.0754,09,2022,65,8102,1
14,09248,000509.2672,09,2022,32,5401,1
14,09248,000355.0946,09,2022,24,1529,1
14,09248,000632.9232,09,2022,36,8102,1
14,09248,000509.2672,09,2022,30,8102,1
14,09248,000394.5252,09,2022,22,"    ",3
14,09248,000766.7366,09,2022,04,"    "," "
14,09249,000278.0754,09,2022,84,"    ",3
14,09249,000746.2171,09,2022,78,"    ",3
14,09249,000632.9232,09,2022,41,8102,1
14,09249,000553.1004,09,2022,39,"    ",3
14,09249,000911.0392,09,2022,06,"    "," "
14,09250,000278.0754,09,2022,72,8102,1
14,09250,000746.2171,09,2022,68,"    ",3
14,09251,000278.0754,09,2022,84,8102,1
14,09251,000330.9978,09,2022,49,8102,1
14,09251,000553.1004,09,2022,42,8102,1
14,09252,000311.7954,09,2022,60,8102,1
14,09252,000330.9978,09,2022,54,8102,1
14,09252,000394.5252,09,2022,20,8102,1
14,09252,000355.0946,09,2022,22,8102,1
14,09252,000911.0392,09,2022,09,"    "," "
14,09253,000509.2672,09,2022,30,8102,1
14,09253,001051.2946,09,2022,30,8102,1
14,09253,000911.0392,09,2022,10,"    "," "
14,09253,000911.0392,09,2022,09,"    "," "
14,09253,000330.9978,09,2022,48,"    ",3
14,09254,000382.8801,09,2022,53,8102,1
14,09254,000330.9978,09,2022,45,8102,1
14,09255,000278.0754,09,2022,76,8102,1
14,09255,000632.9232,09,2022,39,8102,1
14,09255,000553.1004,09,2022,39,"    "," "
14,09255,000766.7366,09,2022,14,"    "," "
14,09255,000911.0392,09,2022,12,"    "," "
14,09255,000911.0392,09,2022,10,"    "," "
14,09256,000632.9232,09,2022,38,8102,1
14,09256,000553.1004,09,2022,38,"    "," "
14,09256,000911.0392,09,2022,09,"    "," "
14,09257,000382.8801,09,2022,49,8102,1
14,09257,000553.1004,09,2022,42,8102,1
14,09257,000394.5252,09,2022,22,"    ",3
14,09257,000355.0946,09,2022,23,8102,1
14,09257,000766.7366,09,2022,12,"    "," "
14,09257,000911.0392,09,2022,01,"    "," "
14,09258,000278.0754,09,2022,66,8102,1
14,09258,000363.8147,09,2022,62,8102,1
14,09258,000553.1004,09,2022,37,"    ",3
14,09258,000632.9232,09,2022,35,8102,1
14,09258,000766.7366,09,2022,10,"    "," "
14,09258,000766.7366,09,2022,00,"    "," "
14,09259,000382.8801,09,2022,54,"    ",2
14,09259,000330.9978,09,2022,49,8102,1
14,09259,001051.2946,09,2022,31,"    "," "
14,09259,000394.5252,09,2022,22,"    ",3
14,09259,000394.5252,09,2022,16,"    ",3
14,09259,000766.7366,09,2022,13,"    "," "
14,09259,000766.7366,09,2022,09,"    "," "
14,09259,000911.0392,09,2022,08,"    "," "
14,09260,000311.7954,09,2022,56,8102,1
14,09260,000330.9978,09,2022,46,"    ",2
14,09260,000355.0946,09,2022,19,8102,1
14,09260,000911.0392,09,2022,14,"    "," "
14,09260,000766.7366,09,2022,09,"    "," "
14,09261,000311.7954,09,2022,55,8102,1
14,09261,000330.9978,09,2022,47,8102,1
14,09261,000394.5252,09,2022,24,8102,1
14,09261,000355.0946,09,2022,18,8102,1
14,09262,000311.7954,09,2022,64,8102,1
14,09262,000363.8147,09,2022,63,8102,1
14,09262,000355.0946,09,2022,15,8102,1
14,09262,000394.5252,09,2022,23,"    "," "
14,09262,000509.2672,09,2022,25,8102,1
14,09262,000911.0392,09,2022,04,"    "," "
14,09262,000394.5252,09,2022,23,"    "," "
14,09262,000509.2672,09,2022,25,8102,1
14,09262,000766.7366,09,2022,03,"    "," "
14,09263,000632.9232,09,2022,44,8102,1
14,09263,000553.1004,09,2022,38,"    ",3
14,09263,000394.5252,09,2022,17,"    ",3
14,09263,000911.0392,09,2022,10,"    "," "
14,09263,000394.5252,09,2022,19,"    ",3
14,09263,000355.0946,09,2022,23,8102,1
14,09263,000766.7366,09,2022,01,"    "," "
14,09263,000278.0754,09,2022,75,"    ",3
14,09264,000382.8801,09,2022,48,8102,1
14,09264,000330.9978,09,2022,48,8102,1
14,09264,000355.0946,09,2022,18,"    ",3
14,09264,000911.0392,09,2022,14,"    "," "
14,09264,000278.0754,09,2022,87,"    ",3
14,09264,000311.7954,09,2022,60,"    ",3
14,09265,000363.8147,09,2022,56,"    ",3
14,09265,000509.2672,09,2022,28,8102,1
14,09265,000509.2672,09,2022,27,1105,1
14,09265,000509.2672,09,2022,25,8102,1
14,09265,000355.0946,09,2022,23,8102,1
14,09265,000394.5252,09,2022,20,"    ",3
14,09266,000311.9865,09,2022,60,8105,1
14,09266,000364.0376,09,2022,56,8105,1
14,09266,000509.5792,09,2022,26,"    ",3
14,09266,000553.4393,09,2022,36,8105,1
14,09266,000509.5792,09,2022,32,8105,1
14,09266,000767.2064,09,2022,13,"    "," "
14,09266,000911.5974,09,2022,01,"    "," "
14,09266,000553.4393,09,2022,43,8105,1
14,09266,000553.4393,09,2022,36,8105,1
14,09267,000746.6743,09,2022,71,"    ",3
14,09267,000331.2006,09,2022,48,8105,1
14,09267,000331.2006,09,2022,45,8105,1
14,09267,000383.1147,09,2022,50,8105,1
14,09267,000767.2064,09,2022,05,"    "," "
14,09268,000383.1147,09,2022,45,8105,1
14,09268,000553.4393,09,2022,38,8105,1
14,09268,000355.3122,09,2022,18,"    ",3
14,09268,000355.3122,09,2022,16,"    ",3
14,09268,000767.2064,09,2022,11,"    "," "
14,09268,000355.3122,09,2022,20,8105,1
14,09268,000394.7670,09,2022,15,"    ",3
14,09269,000383.1147,09,2022,51,8105,1
14,09269,000394.7670,09,2022,18,"    ",3
14,09270,000383.1147,09,2022,50,8105,1
14,09271,000383.1147,09,2022,52,8105,1
14,09271,000331.2006,09,2022,50,"    ",2
14,09271,000355.3122,09,2022,19,"    ",3
14,09271,000394.7670,09,2022,17,"    ",3
14,09271,000394.7670,09,2022,15,"    ",3
14,09271,000767.2064,09,2022,08,"    "," "
14,09271,000394.7670,09,2022,24,"    ",3
14,09271,000355.3122,09,2022,21,8105,1
14,09271,000509.5792,09,2022,25,8105,1
14,09271,000911.5974,09,2022,00,"    "," "
14,09271,001051.9387,09,2022,28,8105,1
14,09271,000911.5974,09,2022,02,"    "," "
14,09272,000278.2458,09,2022,69,8105,1
14,09272,000364.0376,09,2022,60,8105,1
14,09272,000767.2064,09,2022,14,"    "," "
14,09273,000311.9865,09,2022,62,8105,1
14,09273,000364.0376,09,2022,63,"    ",3
14,09273,000355.3122,09,2022,24,"    ",3
14,09273,000355.3122,09,2022,18,"    ",3
14,09274,000383.1147,09,2022,48,8105,1
14,09274,000364.0376,09,2022,57,"    ",3
14,09274,000355.3122,09,2022,21,8105,1
14,09274,000394.7670,09,2022,19,8106,1
14,09274,000394.7670,09,2022,17,8106,1
14,09275,000746.6743,09,2022,65,"    ",3
14,09275,000633.3110,09,2022,43,"    ",2
14,09275,000509.5792,09,2022,34,8105,1
14,09276,000383.1147,09,2022,54,1501,1
14,09276,000331.2006,09,2022,50,8105,1
14,09276,000509.5792,09,2022,27,1501,1
14,09276,000355.3122,09,2022,21,8105,1
14,09276,001051.9387,09,2022,30,1501,1
14,09276,000509.5792,09,2022,34,1501,1
14,09277,000509.5792,09,2022,30,8105,1
14,09277,001051.9387,09,2022,33,"    ",3
14,09277,000767.2064,09,2022,13,"    "," "
14,09277,000767.2064,09,2022,11,"    "," "
14,09277,000767.2064,09,2022,00,"    "," "
14,09277,000911.5974,09,2022,07,"    "," "
14,09278,000383.1147,09,2022,49,8105,1
14,09278,000331.2006,09,2022,48,8105,1
14,09278,000509.5792,09,2022,25,8105,1
14,09278,000394.7670,09,2022,22,"    ",2
14,09279,000355.3122,09,2022,16,1501,1
14,09280,000383.1147,09,2022,53,8105,1
14,09280,000331.2006,09,2022,53,"    ",3
14,09280,000355.3122,09,2022,19,"    ",3
14,09280,000355.3122,09,2022,17,"    ",3
14,09280,000394.7670,09,2022,15,"    ",3
14,09280,000767.2064,09,2022,13,"    "," "
14,09280,000553.4393,09,2022,35,"    ",3
14,09280,000509.5792,09,2022,34,1501,1
14,09280,000767.2064,09,2022,03,"    "," "
14,09281,000311.9865,09,2022,60,8105,1
14,09281,000364.0376,09,2022,58,8105,1
14,09281,000509.5792,09,2022,31,8105,1
14,09281,001051.9387,09,2022,27,8105,1
14,09281,000509.5792,09,2022,30,8105,1
14,09281,000355.3122,09,2022,22,"    ",3
14,09281,000311.9865,09,2022,55,"    ",3
14,09281,000394.7670,09,2022,24,"    ",2
14,09281,000394.7670,09,2022,24,"    ",3
14,09281,001051.9387,09,2022,25,"    ",2
14,09281,000767.2064,09,2022,02,"    "," "
14,09282,000558.2245,09,2022,30,8106,1
14,09282,001152.3586,09,2022,28,8106,1
14,09282,000840.4452,09,2022,10,"    "," "
14,09282,000998.6201,09,2022,07,"    "," "
14,09282,000840.4452,09,2022,02,"    "," "
14,09283,000341.7692,09,2022,59,8106,1
14,09283,000398.7893,09,2022,55,8106,1
14,09283,000432.4521,09,2022,20,"    ",3
14,09283,000389.2309,09,2022,17,"    ",3
14,09283,000998.6201,09,2022,14,"    "," "
14,09283,000998.6201,09,2022,12,"    "," "
14,09283,000389.2309,09,2022,22,"    ",2
14,09284,000341.7692,09,2022,63,8106,1
14,09284,000398.7893,09,2022,62,"    ",3
14,09284,000432.4521,09,2022,17,"    ",3
14,09285,000693.7679,09,2022,38,8106,1
14,09285,001152.3586,09,2022,34,8106,1
14,09285,000432.4521,09,2022,16,"    ",3
14,09285,000998.6201,09,2022,04,"    "," "
14,09286,000693.7679,09,2022,42,8106,1
14,09286,000389.2309,09,2022,17,8106,1
14,09286,000432.4521,09,2022,19,"    ",3
14,09286,000389.2309,09,2022,22,8106,1
14,09287,000419.6875,09,2022,47,8106,1
14,09287,000362.8176,09,2022,47,8106,1
14,09287,000389.2309,09,2022,23,8106,1
14,09287,000389.2309,09,2022,18,"    ",3
14,09287,000998.6201,09,2022,08,"    "," "
14,09288,000341.7692,09,2022,55,8106,1
14,09289,000693.7679,09,2022,38,8106,1
14,09289,000432.4521,09,2022,15,"    ",3
14,09290,000341.7692,09,2022,63,8106,1
14,09290,000398.7893,09,2022,58,8106,1
14,09290,000389.2309,09,2022,21,"    ",2
15,09291,000605.2074,09,2022,44,0702,1
15,09291,000559.6796,09,2022,36,0702,1
15,09291,000874.8169,09,2022,10,"    "," "
15,09291,000874.8169,09,2022,03,"    "," "
15,09291,000636.8321,09,2022,49,0702,1
15,09292,000366.4655,09,2022,71,"    ",3
15,09292,000782.8262,09,2022,59,0702,1
15,09292,000875.4729,09,2022,18,0702,1
15,09293,000605.2074,09,2022,40,0702,1
15,09293,000559.6796,09,2022,40,0702,1
15,09293,000799.2763,09,2022,12,"    "," "
15,09293,000874.8169,09,2022,10,"    "," "
15,09293,000874.8169,09,2022,06,"    "," "
15,09293,000366.4655,09,2022,72,0702,1
15,09294,000754.7024,09,2022,76,0702,1
15,09294,000366.4655,09,2022,73,0702,1
15,09295,000718.4362,09,2022,61,0702,1
15,09295,000942.1194,09,2022,17,0702,1
15,09295,000922.5763,09,2022,16,0702,1
15,09295,000842.2801,09,2022,00,"    "," "
15,09296,000795.3079,09,2022,86,"    ",3
15,09296,000922.5763,09,2022,15,"    ",3
15,09296,000921.8850,09,2022,11,"    "," "
15,09297,000637.7696,09,2022,42,0702,1
15,09297,000913.2193,09,2022,45,"    ",3
15,09297,000922.5763,09,2022,24,"    "," "
15,09297,000922.5763,09,2022,20,0702,1
15,09297,000942.1194,09,2022,17,0702,1
15,09298,002099.1647,09,2022,30,0702,1
15,09298,001140.5998,09,2022,33,0702,1
15,09298,000942.1194,09,2022,15,"    ",3
15,09298,000842.2801,09,2022,11,"    "," "
15,09298,000842.2801,09,2022,02,"    "," "
15,09298,000921.8850,09,2022,01,"    "," "
15,09299,000671.0958,09,2022,54,0702,1
15,09299,000589.7922,09,2022,43,0702,1
15,09299,000922.5763,09,2022,16,"    ",3
15,09299,000921.8850,09,2022,12,"    "," "
15,09299,000842.2801,09,2022,10,"    "," "
15,09299,000921.8850,09,2022,08,"    "," "
15,09299,001140.5998,09,2022,25,"    ",3
15,09299,000842.2801,09,2022,04,"    "," "
15,09299,000921.8850,09,2022,02,"    "," "
15,09300,000386.1826,09,2022,70,"    ",3
15,09300,000671.0958,09,2022,48,0702,1
15,09300,000913.2193,09,2022,45,0702,1
15,09300,001140.5998,09,2022,25,"    ",3
15,09300,000922.5763,09,2022,23,0702,1
15,09300,000922.5763,09,2022,21,"    ",3
15,09300,000942.1194,09,2022,18,"    ",3
15,09300,000922.5763,09,2022,17,"    ",3
15,09300,000842.2801,09,2022,13,"    "," "
15,09300,000842.2801,09,2022,12,"    "," "
15,09300,000921.8850,09,2022,11,"    "," "
15,09300,000842.2801,09,2022,06,"    "," "
15,09300,000921.8850,09,2022,01,"    "," "
15,09301,000671.0958,09,2022,50,0702,1
15,09301,001140.5998,09,2022,30,"    "," "
15,09301,000921.8850,09,2022,14,"    "," "
15,09301,000842.2801,09,2022,12,"    "," "
15,09301,000842.2801,09,2022,11,"    "," "
15,09301,000842.2801,09,2022,06,"    "," "
15,09301,000921.8850,09,2022,05,"    "," "
15,09302,000671.0958,09,2022,45,0702,1
15,09302,000589.7922,09,2022,40,0702,1
15,09302,000942.1194,09,2022,17,"    ",3
15,09302,000842.2801,09,2022,12,"    "," "
15,09303,000671.0958,09,2022,45,0702,1
15,09303,000589.7922,09,2022,43,0702,1
15,09303,000942.1194,09,2022,23,0702,1
15,09303,000942.1194,09,2022,16,0702,1
15,09303,000842.2801,09,2022,14,"    "," "
15,09303,000921.8850,09,2022,04,"    "," "
15,09304,000671.0958,09,2022,52,0702,1
15,09304,000913.2193,09,2022,45,0702,1
15,09304,001140.5998,09,2022,30,0702,1
15,09304,002099.1647,09,2022,27,0702,1
15,09304,001140.5998,09,2022,25,0702,1
15,09304,000922.5763,09,2022,23,"    ",3
15,09304,000942.1194,09,2022,15,"    ",3
15,09305,001140.5998,09,2022,27,0702,1
15,09305,002099.1647,09,2022,29,0702,1
15,09305,000842.2801,09,2022,09,"    "," "
15,09305,000921.8850,09,2022,02,"    "," "
15,09305,000386.1826,09,2022,65,0702,1
15,09306,000671.3204,09,2022,64,0704,1
15,09306,000880.3342,09,2022,22,0704,1
15,09306,000862.0728,09,2022,20,0704,1
15,09307,000853.3294,09,2022,53,0704,1
15,09307,000862.0728,09,2022,24,0704,1
15,09307,000862.0728,09,2022,22,0704,1
15,09307,000862.0728,09,2022,19,0704,1
15,09307,000862.0728,09,2022,17,0704,1
15,09307,000595.9440,09,2022,36,0704,1
15,09307,000861.4269,09,2022,11,"    "," "
15,09307,000861.4269,09,2022,08,"    "," "
15,09307,000787.0425,09,2022,00,"    "," "
15,09308,000595.9440,09,2022,36,9701,1
15,09308,001065.7981,09,2022,29,0704,1
15,09308,000787.0425,09,2022,08,"    "," "
15,09308,000861.4269,09,2022,00,"    "," "
15,09309,000880.3342,09,2022,23,0704,1
15,09309,000862.0728,09,2022,22,0704,1
15,09309,000861.4269,09,2022,04,"    "," "
15,09309,000861.4269,09,2022,01,"    "," "
15,09310,000627.0846,09,2022,46,0704,1
15,09310,000360.8563,09,2022,67,0704,1
15,09311,000770.8441,09,2022,64,0704,1
15,09311,000853.3294,09,2022,53,0704,1
15,09311,000880.3342,09,2022,23,9701,1
15,09311,000880.3342,09,2022,16,0704,1
15,09311,000861.4269,09,2022,14,0704," "
15,09312,000595.9440,09,2022,43,0712,1
15,09312,000551.1130,09,2022,36,0704,1
15,09312,000880.3342,09,2022,17,0712,1
15,09312,000862.0728,09,2022,15,0704,1
15,09312,000861.4269,09,2022,13,"    "," "
15,09312,000787.0425,09,2022,09,"    "," "
15,09312,000787.0425,09,2022,04,"    "," "
15,09312,000787.0425,09,2022,02,"    "," "
15,09313,000551.1130,09,2022,40,0704,1
15,09313,000861.4269,09,2022,09,"    "," "
15,09313,000853.3294,09,2022,51,0704,1
15,09313,000862.0728,09,2022,23,9701,1
15,09314,000360.8563,09,2022,73,"    ",3
15,09314,000551.1130,09,2022,43,"    ",3
15,09314,000853.3294,09,2022,50,0704,1
15,09314,000627.0846,09,2022,46,0704,1
15,09314,000861.4269,09,2022,06,"    "," "
15,09314,000861.4269,09,2022,14,"    "," "
15,09314,000861.4269,09,2022,10,"    "," "
15,09315,000770.8441,09,2022,56,9701,1
15,09315,000671.3204,09,2022,59,0704,1
15,09315,001961.4993,09,2022,33,0704,1
15,09315,000862.0728,09,2022,20,0704,1
15,09315,001065.7981,09,2022,25,0704,1
15,09316,000627.0846,09,2022,51,0704,1
15,09316,000853.3294,09,2022,51,0704,1
15,09316,001065.7981,09,2022,26,0704,1
15,09316,000880.3342,09,2022,21,9701,1
15,09316,000861.4269,09,2022,13,"    "," "
15,09316,000360.8563,09,2022,79,"    ",3
15,09317,000595.9440,09,2022,39,0704,1
15,09317,000551.1130,09,2022,40,0704,1
15,09317,000787.0425,09,2022,12,"    "," "
15,09318,000595.9440,09,2022,39,0704,1
15,09318,000551.1130,09,2022,38,0704,1
15,09318,000861.4269,09,2022,14,"    "," "
15,09318,000861.4269,09,2022,13,"    "," "
15,09318,000861.4269,09,2022,10,"    "," "
15,09319,000853.3294,09,2022,45,0704,1
15,09319,000595.9440,09,2022,39,0704,1
15,09319,000787.0425,09,2022,10,"    "," "
15,09319,000787.0425,09,2022,06,"    "," "
15,09320,000595.9440,09,2022,38,0704,1
15,09320,000551.1130,09,2022,43,0704,1
15,09320,000862.0728,09,2022,16,"    ",3
15,09320,000787.0425,09,2022,12,"    "," "
15,09320,000787.0425,09,2022,11,"    "," "
15,09321,000551.1130,09,2022,43,0704,1
15,09321,000862.0728,09,2022,18,0704,1
15,09322,000355.4671,09,2022,70,0704,1
15,09322,000775.2884,09,2022,10,"    "," "
15,09322,000775.2884,09,2022,08,"    "," "
15,09323,000587.0439,09,2022,40,0704,1
15,09323,000542.8825,09,2022,39,0704,1
15,09323,000867.1869,09,2022,22,0704,1
15,09323,000867.1869,09,2022,20,0704,1
15,09323,000775.2884,09,2022,13,"    "," "
15,09323,000848.5619,09,2022,11,"    "," "
15,09323,000849.1982,09,2022,18,0704,1
15,09324,000355.4671,09,2022,84,"    ",3
15,09324,000617.7195,09,2022,50,0704,1
15,09324,000542.8825,09,2022,39,"    ",3
15,09324,000867.1869,09,2022,21,0704,1
15,09324,001049.8809,09,2022,26,"    ",3
15,09324,000775.2884,09,2022,01,"    "," "
15,09324,000848.5619,09,2022,00,"    "," "
15,09325,001049.8809,09,2022,32,0704,1
15,09325,000759.3320,09,2022,58,0704,1
15,09325,000661.2946,09,2022,56,0704,1
15,09325,000775.2884,09,2022,05,"    "," "
15,09326,000617.7195,09,2022,52,0704,1
15,09326,000661.2946,09,2022,57,0704,1
15,09326,000867.1869,09,2022,18,0713,1
15,09326,000848.5619,09,2022,14,0704," "
15,09326,001049.8809,09,2022,29,"    "," "
15,09327,000587.0439,09,2022,42,0704,1
15,09327,001049.8809,09,2022,28,0704,1
15,09328,001932.2053,09,2022,27,0704,1
15,09328,001049.8809,09,2022,28,0704,1
15,09329,000759.3320,09,2022,64,0704,1
15,09329,000840.5854,09,2022,48,0704,1
15,09329,000775.2884,09,2022,10,"    "," "
15,09329,000848.5619,09,2022,07,"    "," "
15,09330,000867.1869,09,2022,18,0704,1
15,09330,000849.1982,09,2022,19,"    ",3
15,09330,000848.5619,09,2022,01,"    "," "
15,09331,000587.0439,09,2022,37,0704,1
15,09331,000542.8825,09,2022,39,0704,1
15,09331,000775.2884,09,2022,08,"    "," "
15,09331,000848.5619,09,2022,03,"    "," "
15,09332,001049.8809,09,2022,32,0704,1
15,09332,000587.0439,09,2022,43,"    "," "
15,09332,000775.2884,09,2022,13,0704," "
15,09332,000848.5619,09,2022,11,"    "," "
15,09332,000775.2884,09,2022,08,"    "," "
15,09332,000848.5619,09,2022,05,"    "," "
15,09333,000355.4671,09,2022,72,0704,1
15,09334,000617.7195,09,2022,49,0704,1
15,09334,000840.5854,09,2022,48,0704,1
15,09334,001049.8809,09,2022,26,"    "," "
15,09334,000849.1982,09,2022,20,0704,1
15,09334,000849.1982,09,2022,18,0704,1
15,09334,000849.1982,09,2022,16,0704,1
15,09334,000848.5619,09,2022,14,0704," "
15,09334,000775.2884,09,2022,12,"    "," "
15,09334,000848.5619,09,2022,03,"    "," "
15,09335,000759.3320,09,2022,60,0704,1
15,09335,000661.2946,09,2022,62,0704,1
15,09335,000775.2884,09,2022,14,"    "," "
15,09335,000775.2884,09,2022,08,"    "," "
15,09336,000840.5854,09,2022,52,0704,1
15,09336,000848.5619,09,2022,12,0704," "
15,09337,000867.1869,09,2022,18,0704,1
15,09337,000849.1982,09,2022,17,0704,1
15,09338,000661.2946,09,2022,58,0704,1
15,09338,000732.0523,09,2022,80,"    ",3
15,09338,001932.2053,09,2022,25,0704,1
15,09338,000848.5619,09,2022,13,"    "," "
15,09338,000867.1869,09,2022,20,0704,1
15,09338,000775.2884,09,2022,05,"    "," "
15,09339,001049.8809,09,2022,30,0704,1
15,09339,001932.2053,09,2022,31,0704,1
15,09339,000848.5619,09,2022,07,"    "," "
15,09339,000848.5619,09,2022,04,"    "," "
15,09340,000587.0439,09,2022,35,0704,1
15,09340,001049.8809,09,2022,34,0704,1
15,09340,000775.2884,09,2022,12,"    "," "
15,09340,000775.2884,09,2022,10,"    "," "
15,09340,000848.5619,09,2022,08,"    "," "
15,09340,000775.2884,09,2022,07,"    "," "
15,09340,000775.2884,09,2022,03,"    "," "
15,09341,000587.0439,09,2022,38,0704,1
15,09341,000775.2884,09,2022,13,"    "," "
15,09341,000661.2946,09,2022,59,"    "," "
15,09342,000355.4671,09,2022,72,0704,1
15,09342,000732.0523,09,2022,74,0704,1
